
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
122.36353206634521, -0.17549836756380177, 0.12046219408512115, 0.09867219860653487, -0.05557453632354736, -0.004011273116704128, 0.03389998897910118, -0.11638387227149627, -0.1437968760728836, 0.15658366261969414, 0.011283609084784985, -0.12466477156886047, 0.11613021045923233, -0.08205891376313498, 0.6195231488944304, 0.17646308891024504, -0.5399773879513408, 0.030041081274474295, 0.1427361796833848, -0.5249202860654666, -0.08595829849673232, 0.5723113885065353, -0.4964974028468652, -0.05227602582630671, 0.6073376732747452, 2.963000774383545, -1.3534995317459106, 1.1361030340194702, -1.5512492656707764, -6.7775068283081055, 10.479792594909668, 2.602118730545044, -2.508314371109009, 0.8311468362808228, -0.8332363367080688, -6.089418888092041, 4.983717918395996
122.4335310459137, -0.17331178358561128, 0.12046219408512115, 0.09592538960593622, -0.05557453632354736, -0.003451048094295972, 0.03389998897910118, -0.11419728829330555, -0.1437968760728836, 0.1538368536190955, 0.011283609084784985, -0.12410454654645253, 0.11613021045923233, -0.07587492497518002, 0.6155212136034764, 0.1638033352492614, -0.5291762307483598, 0.03254893540523656, 0.14109931479282048, -0.5209843576382491, -0.09304032588017086, 0.5614076163778022, -0.48778196891120174, -0.05114591575840051, 0.6061095242888388, 3.47440505027771, -1.26380455493927, 1.1228042840957642, -1.5004750490188599, -6.385249614715576, 10.330405235290527, 2.5596439838409424, -2.7268404960632324, 0.9519274234771729, -0.6730678677558899, -6.070169925689697, 4.958730220794678
122.49808120727539, -0.17125998651363683, 0.12046219408512115, 0.09334772985898887, -0.05557453632354736, -0.002925185419323073, 0.03389998897910118, -0.11214549122133088, -0.1437968760728836, 0.15125919387214815, 0.011283609084784985, -0.12357868387147986, 0.11613021045923233, -0.07197405976848645, 0.6142879619593096, 0.15954753100650373, -0.5210763459270735, 0.03370407307564286, 0.14023688362338627, -0.5169415542678328, -0.09789104624071565, 0.5553069437002978, -0.4814491018761559, -0.05070599873694792, 0.6055699532878266, 2.945176362991333, -1.1018121242523193, 1.1587809324264526, -1.4864181280136108, -6.391971111297607, 10.605978012084961, 2.563842535018921, -2.699451208114624, 1.372173547744751, -0.9583563208580017, -6.231848239898682, 5.059627056121826
122.5693690776825, -0.16895230955577278, 0.12046219408512115, 0.09044841413582017, -0.05557453632354736, -0.0023335466540184147, 0.03389998897910118, -0.10983781426346684, -0.1437968760728836, 0.14835987814897944, 0.011283609084784985, -0.1229870451061752, 0.11613021045923233, -0.06737458095887501, 0.608567507542279, 0.14829377035648686, -0.5121877961175818, 0.03567000090728524, 0.138462914050433, -0.5123365222211924, -0.10123946676729939, 0.5480749321037004, -0.47269453195603583, -0.05011289663757911, 0.60439395440561, 3.1532981395721436, -1.2111808061599731, 1.0324532985687256, -1.5952537059783936, -6.289703845977783, 10.477144241333008, 2.550762891769409, -2.719003200531006, 1.0871928930282593, -0.852671205997467, -6.504409313201904, 5.059144973754883
122.63633894920349, -0.16674222919350146, 0.12046219408512115, 0.08767152508086351, -0.05557453632354736, -0.001766737961333087, 0.03389998897910118, -0.10762773390119595, -0.1437968760728836, 0.14558298909402279, 0.011283609084784985, -0.12242023641348942, 0.11613021045923233, -0.06487291497158805, 0.6049181706184622, 0.14229530298767223, -0.502745022719596, 0.037626451955610124, 0.13680652798101892, -0.5062121619741484, -0.10865255251207609, 0.5379713410542926, -0.4602410965576074, -0.04923730505710382, 0.6030490996670119, 2.9244253635406494, -1.2528417110443115, 1.2268222570419312, -1.5719600915908813, -6.142967224121094, 10.512625694274902, 2.6248221397399902, -2.9304096698760986, 1.0343124866485596, -0.5776280164718628, -6.550085544586182, 5.061180114746094
122.70009088516235, -0.16459811665901847, 0.12046219408512115, 0.08497734564050674, -0.05557453632354736, -0.0012166710554593063, 0.03389998897910118, -0.10548362136671274, -0.1437968760728836, 0.14288880965366602, 0.011283609084784985, -0.12187016950761587, 0.11613021045923233, -0.05859834229616486, 0.5984333473566867, 0.1308456985685477, -0.4894338725996209, 0.03941339176025417, 0.1349251919243921, -0.5024339946325992, -0.11213881503176071, 0.5332911267217225, -0.4508435448832879, -0.04857677998929774, 0.6024303204295158, 3.1630301475524902, -1.2233221530914307, 1.1742087602615356, -1.2969534397125244, -6.042754173278809, 10.320894241333008, 2.632352828979492, -2.7610819339752197, 1.3089277744293213, -0.8566538095474243, -6.719858169555664, 5.109579563140869
122.76819109916687, -0.16226177368014083, 0.12046219408512115, 0.08204142420871063, -0.05557453632354736, -0.0006170926025408363, 0.03389998897910118, -0.1031472783878351, -0.1437968760728836, 0.1399528882218699, 0.011283609084784985, -0.1212705910546974, 0.11613021045923233, -0.05338943522141999, 0.5919043790789513, 0.12045274232306086, -0.47823189924961007, 0.04120063877769486, 0.13315617286621906, -0.49669958982876455, -0.1180859866410439, 0.523479136207219, -0.44054965745012903, -0.04726772578193558, 0.6003326597506716, 3.191582679748535, -1.4095262289047241, 1.0585386753082275, -1.2180893421173096, -5.9636406898498535, 10.309803009033203, 2.6805665493011475, -2.9036107063293457, 1.2968930006027222, -0.5080196857452393, -6.822441577911377, 4.9547810554504395
122.8406081199646, -0.15972179929824892, 0.12046219408512115, 0.0788493856107757, -0.05557453632354736, 3.497161350218825e-05, 0.03389998897910118, -0.10060730400594275, -0.1437968760728836, 0.13676084962393498, 0.011283609084784985, -0.12061852683865482, 0.11613021045923233, -0.049459563275050716, 0.5876667852404444, 0.11271869235169295, -0.4727914356496065, 0.042686761663535355, 0.1318667685744976, -0.49128922723116, -0.12378569102803827, 0.5155256368206164, -0.43138724937619854, -0.046208306841455736, 0.5995365982486576, 3.373159885406494, -1.696460485458374, 1.017949104309082, -1.3224974870681763, -5.912883758544922, 10.349291801452637, 2.8350398540496826, -2.9645886421203613, 1.3569879531860352, -0.6176109910011292, -6.783004283905029, 5.073268890380859
122.90626907348633, -0.1573658929794779, 0.12046219408512115, 0.07588846055648046, -0.05557453632354736, 0.0006399903490263981, 0.03389998897910118, -0.09825139768717195, -0.1437968760728836, 0.13379992456963974, 0.011283609084784985, -0.12001350810313038, 0.11613021045923233, -0.04569568279146357, 0.5830136290406684, 0.10520952214746998, -0.46266883836851286, 0.0442345436205808, 0.13064873127835516, -0.48699714262003646, -0.12694017543068972, 0.507509079813125, -0.4221563533294691, -0.04476410241025856, 0.5980100139745808, 3.1732237339019775, -1.3269380331039429, 1.1876970529556274, -1.3564159870147705, -5.885204792022705, 10.488368034362793, 2.780939817428589, -2.8700408935546875, 1.8113362789154053, -0.4779055118560791, -6.95831823348999, 5.033785820007324
122.97565007209778, -0.1548178639607971, 0.12046219408512115, 0.07268585161527197, -0.05557453632354736, 0.0012945702715541074, 0.03389998897910118, -0.0957033686684916, -0.1437968760728836, 0.13059731562843124, 0.011283609084784985, -0.11935892818060223, 0.11613021045923233, -0.03859993323644151, 0.5761917494534299, 0.09287856225063781, -0.45131458109812267, 0.046026790892016424, 0.12831906349548378, -0.478135744570096, -0.13503132955687908, 0.48978244501620405, -0.40595948611636556, -0.041675987675027296, 0.5948443060644252, 3.139535665512085, -1.2010554075241089, 0.9761829376220703, -1.380041480064392, -5.90536642074585, 10.248209953308105, 3.110884666442871, -3.079272747039795, 1.2296209335327148, -0.50411456823349, -6.756246566772461, 4.722378730773926
123.04178404808044, -0.15232882249423518, 0.12046219408512115, 0.06955716459741401, -0.05557453632354736, 0.0019342158228501383, 0.03389998897910118, -0.09321432720192946, -0.1437968760728836, 0.1274686286105733, 0.011283609084784985, -0.11871928262930642, 0.11613021045923233, -0.03270795167461674, 0.5711151662447909, 0.07981214077030721, -0.4412448829347753, 0.047832096170227587, 0.12733741035426163, -0.472026832737969, -0.14059473679226428, 0.47805906425605316, -0.3984270730696992, -0.04084368091468135, 0.5946048556332106, 3.073164463043213, -1.493337631225586, 0.9374032020568848, -1.4124804735183716, -5.8266401290893555, 10.385136604309082, 3.117140293121338, -3.036407470703125, 0.8135203719139099, -0.5545282363891602, -6.650306224822998, 4.932937145233154
123.10942101478577, -0.14971758330101004, 0.12046219408512115, 0.0662746479959, -0.05557453632354736, 0.002605493231139011, 0.03389998897910118, -0.09060308800870387, -0.1437968760728836, 0.12418611200905927, 0.011283609084784985, -0.118048005221018, 0.11613021045923233, -0.025441368397970173, 0.5644174825508097, 0.06823516885152935, -0.4303389573906296, 0.0489416434616116, 0.12619356055975495, -0.4703034918339031, -0.14157118194512425, 0.4743751790588765, -0.3930606214211619, -0.039185902147255806, 0.5931066402665269, 3.5853960514068604, -1.6060199737548828, 0.8391292095184326, -1.3203943967819214, -5.757237911224365, 10.443163871765137, 2.943984031677246, -2.800635814666748, 1.1980648040771484, -0.7352628707885742, -6.635929584503174, 5.222630977630615
123.18134617805481, -0.1468618329322211, 0.12046219408512115, 0.06268449977517498, -0.05557453632354736, 0.003339891083075086, 0.03389998897910118, -0.08774733763991516, -0.1437968760728836, 0.12059596378833426, 0.011283609084784985, -0.1173136073690817, 0.11613021045923233, -0.02067379883813286, 0.5609946755657313, 0.06021119777521227, -0.42585479748737065, 0.050071232730681585, 0.12496204101059395, -0.4609032249836284, -0.15052033167313147, 0.45531469066731367, -0.3788004704914939, -0.03617929535572899, 0.5895569222122361, 3.2635068893432617, -1.6635196208953857, 0.811805248260498, -1.5335251092910767, -5.957805633544922, 10.545707702636719, 3.271766185760498, -3.0337769985198975, 0.7659074664115906, -0.4109313189983368, -6.178950309753418, 4.744359493255615
123.24723505973816, -0.14416795436750118, 0.12046219408512115, 0.05929760372661885, -0.05557453632354736, 0.004032908566911297, 0.03389998897910118, -0.08505345907519546, -0.1437968760728836, 0.11720906773977813, 0.011283609084784985, -0.11662058988524526, 0.11613021045923233, -0.014091938757241525, 0.5542414243914273, 0.04736505372174923, -0.4135751333500699, 0.05211804237709049, 0.12311861208723708, -0.45659274271474004, -0.1541812080947574, 0.4453062712164707, -0.3707617239425762, -0.034741399027289614, 0.5889141745249292, 3.298736333847046, -1.3840330839157104, 0.7019971013069153, -1.1711381673812866, -5.696155548095703, 10.527052879333496, 2.880937099456787, -2.8118174076080322, 0.6223792433738708, -0.7546489238739014, -6.2969584465026855, 4.922631740570068
123.31422114372253, -0.14134575923959614, 0.12046219408512115, 0.05574912853139535, -0.05557453632354736, 0.00475918863422975, 0.03389998897910118, -0.08223126394729063, -0.1437968760728836, 0.11366059254455463, 0.011283609084784985, -0.11589430981792659, 0.11613021045923233, -0.003993595926443111, 0.5446739869663987, 0.032140380421567305, -0.4003757267646616, 0.0535664775673729, 0.12194502409401506, -0.44988817745411397, -0.15759661856602697, 0.43436593783910066, -0.3605708961622656, -0.03229487334824639, 0.5862983833724424, 3.5546743869781494, -1.919942021369934, 0.7975389957427979, -1.4707684516906738, -5.811354160308838, 10.639520645141602, 2.894838809967041, -2.820612668991089, 0.6478753685951233, -0.6429792046546936, -6.186816692352295, 4.693578243255615
123.38062906265259, -0.13845672842162382, 0.12046219408512115, 0.052116355869977316, -0.05557453632354736, 0.005502930477675472, 0.03389998897910118, -0.0793422331293181, -0.1437968760728836, 0.11002781988313659, 0.011283609084784985, -0.11515056797448109, 0.11613021045923233, -0.0021510549943603613, 0.5410039117158902, 0.027970692314463762, -0.3945483037776749, 0.05407875636869836, 0.12134736939358358, -0.4447426849522692, -0.16343617792139928, 0.42418482383483636, -0.34761683849376734, -0.02991426675785494, 0.5845913335241072, 3.537325143814087, -1.5412840843200684, 0.7879073619842529, -1.5253044366836548, -6.113149166107178, 10.801201820373535, 3.011934995651245, -2.6541519165039062, 0.827124297618866, -0.6960552334785461, -6.036381244659424, 4.702019214630127
123.44876503944397, -0.13538813531917504, 0.12046219408512115, 0.048257511300714206, -0.05557453632354736, 0.006293181944489801, 0.03389998897910118, -0.07627364002686954, -0.1437968760728836, 0.10616897531387348, 0.011283609084784985, -0.11436031650766654, 0.11613021045923233, 0.007268698656189188, 0.5329749959764652, 0.011412182243197852, -0.38035600884019566, 0.056295001187047986, 0.11838600188074001, -0.4409176106054263, -0.16933609142504982, 0.41425275700438646, -0.3375228675936488, -0.02740975978365804, 0.5817630564464431, 3.8295400142669678, -1.7403827905654907, 0.6747199296951294, -1.6455470323562622, -6.111815929412842, 10.625432014465332, 3.157089948654175, -2.8258440494537354, 0.8759649991989136, -0.7062463760375977, -5.877367973327637, 4.591194152832031
123.51684999465942, -0.1322041062422732, 0.12046219408512115, 0.04425320094291063, -0.05557453632354736, 0.007113463225391525, 0.03389998897910118, -0.07308961094996747, -0.1437968760728836, 0.1021646649560699, 0.011283609084784985, -0.11354003522676503, 0.11613021045923233, 0.01564627312436401, 0.5229055786933892, -0.002209777257521185, -0.36474077444871944, 0.05721747636612764, 0.11736932062902787, -0.43230263818010223, -0.175654071805721, 0.39884684863503644, -0.32068657644311455, -0.02519117137054543, 0.5792594769623084, 3.775979518890381, -2.2189981937408447, 0.6474446654319763, -1.1794770956039429, -6.200829029083252, 10.626812934875488, 3.217247247695923, -2.7610433101654053, 0.7042064666748047, -0.45957112312316895, -5.801512718200684, 4.618923187255859
123.58328294754028, -0.12896979610333137, 0.12046219408512115, 0.040185349217860544, -0.05557453632354736, 0.007947004811499792, 0.03389998897910118, -0.06985530081102564, -0.1437968760728836, 0.09809681323101982, 0.011283609084784985, -0.11270649364065677, 0.11613021045923233, 0.020460571213489275, 0.5180119889814495, -0.013592928622895021, -0.3574882117789446, 0.05867273460633175, 0.11575506660029669, -0.4256286888690391, -0.18300879297080727, 0.38577318278437733, -0.307535832364695, -0.023586266851258836, 0.5776580380959516, 3.8071658611297607, -1.883582592010498, 0.3108179271221161, -1.5630310773849487, -6.522873878479004, 10.714010238647461, 3.1391730308532715, -2.9885857105255127, 0.7611693739891052, -0.5400826930999756, -5.9140119552612305, 4.356605052947998
123.65288400650024, -0.12542764630930536, 0.12046219408512115, 0.03572997678954959, -0.05557453632354736, 0.00886022744578474, 0.03389998897910118, -0.06631315101699942, -0.1437968760728836, 0.09364144080270886, 0.011283609084784985, -0.11179327100637204, 0.11613021045923233, 0.029482518670956984, 0.5094279601993381, -0.026271176494236725, -0.342897160483091, 0.06103831410221297, 0.11312859029415896, -0.4205620769100284, -0.1896845914103226, 0.37154568418623857, -0.2953332464551547, -0.020790982965036398, 0.5755381878756811, 3.8869807720184326, -1.8894261121749878, 0.5677979588508606, -1.3493046760559082, -6.451267242431641, 10.505630493164062, 3.1146135330200195, -2.8555097579956055, 0.7625293731689453, -0.40799617767333984, -5.750515937805176, 4.566904067993164
123.71889519691467, -0.12190138306123188, 0.12046219408512115, 0.031294238676984776, -0.05557453632354736, 0.009769702310276074, 0.03389998897910118, -0.06278688776892616, -0.1437968760728836, 0.08920570269014405, 0.011283609084784985, -0.11088379614188049, 0.11613021045923233, 0.035815637327912445, 0.5026748026517912, -0.0413908386088527, -0.33217902680694467, 0.06288980077835044, 0.11099711865266672, -0.4110581184262953, -0.19851887281074576, 0.35473621710160574, -0.2829750528753589, -0.01812313679853508, 0.5728809668831895, 3.850559711456299, -1.9572176933288574, 0.8600897192955017, -1.5648247003555298, -6.467206954956055, 10.53840446472168, 3.38498592376709, -2.7967326641082764, 0.4666776657104492, -0.5264988541603088, -5.496880054473877, 4.4475860595703125
123.78801107406616, -0.11800608918781919, 0.12046219408512115, 0.02639390058149882, -0.05557453632354736, 0.010774746532349333, 0.03389998897910118, -0.05889159389551368, -0.1437968760728836, 0.0843053645946581, 0.011283609084784985, -0.109878751919807, 0.11613021045923233, 0.04536496090128365, 0.4934125884548208, -0.05652402393819342, -0.314212215971442, 0.06590080217578738, 0.1078530034133611, -0.40396270826826763, -0.20444811489604944, 0.3436688322148875, -0.26996423398538505, -0.016100428727482102, 0.5713654773798258, 3.8518199920654297, -2.1006085872650146, 0.6411125063896179, -1.3651067018508911, -6.232044696807861, 10.397719383239746, 3.023916721343994, -2.880160093307495, 0.6807771921157837, -0.5077069401741028, -5.547539710998535, 4.540571689605713
123.8557698726654, -0.11394781903251605, 0.12046219408512115, 0.021288114217087095, -0.05557453632354736, 0.011822262741457923, 0.03389998897910118, -0.054833323740210105, -0.1437968760728836, 0.07919957823024637, 0.011283609084784985, -0.10883123571069886, 0.11613021045923233, 0.05377631853666298, 0.485445466375064, -0.07333896818811503, -0.2987572471813857, 0.06830991811370758, 0.10557504100708336, -0.3957854409322603, -0.21317955900717245, 0.3270841161606086, -0.25703690675603114, -0.01368421617395937, 0.5691580393283133, 3.844094753265381, -2.094027042388916, 0.5803249478340149, -1.3518635034561157, -6.291194438934326, 10.3665132522583, 3.427746534347534, -2.6715118885040283, 0.6011648178100586, -0.6578745245933533, -5.5767822265625, 4.404633522033691
123.92209696769714, -0.10969665933697148, 0.12046219408512115, 0.015939205699120773, -0.05557453632354736, 0.012920011563879674, 0.03389998897910118, -0.05058216404466531, -0.1437968760728836, 0.07385066971228005, 0.011283609084784985, -0.10773348688827733, 0.11613021045923233, 0.060676622236294955, 0.47823751685503446, -0.08814413217405015, -0.2834715789748068, 0.07073554161923423, 0.10350258933258105, -0.38728038631974004, -0.2215872183856474, 0.3106862557067584, -0.2377081308920754, -0.011915406313071687, 0.567507259160979, 4.0191650390625, -2.0834808349609375, 0.5560821294784546, -1.3143017292022705, -6.216331481933594, 10.514881134033203, 2.815765857696533, -2.689450979232788, 0.5703636407852173, -0.55638188123703, -5.560015678405762, 4.787125110626221

