
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
144.54574584960938, -1.29955341967719, 0.22007878124713898, 1.4412400305290924, -0.05353261157870293, -0.22701735605718554, 0.041446980088949203, -1.1894483596944472, -0.23880870640277863, 1.4945467852075802, 0.0029176988173276186, -0.3508297614497129, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.58736109733582, -1.2936310765391488, 0.22007878124713898, 1.4347311380867787, -0.05353261157870293, -0.22643080675291305, 0.041446980088949203, -1.1835260165564057, -0.23880870640277863, 1.4880378927652664, 0.0029176988173276186, -0.35024321214544063, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.62621903419495, -1.2880939582088795, 0.22007878124713898, 1.428637911715881, -0.05353261157870293, -0.2258746987122846, 0.041446980088949203, -1.1779888982261362, -0.23880870640277863, 1.4819446663943687, 0.0029176988173276186, -0.3496871041048122, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.66770482063293, -1.2821744511410198, 0.22007878124713898, 1.4221156727765385, -0.05353261157870293, -0.22527196684080186, 0.041446980088949203, -1.172069391158277, -0.23880870640277863, 1.4754224274550263, 0.0029176988173276186, -0.34908437223332944, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.70700001716614, -1.2765596938670825, 0.22007878124713898, 1.4159213858335054, -0.05353261157870293, -0.22469243717170606, 0.041446980088949203, -1.1664546338843396, -0.23880870640277863, 1.4692281405119931, 0.0029176988173276186, -0.34850484256423364, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.74732089042664, -1.270790193682424, 0.22007878124713898, 1.4095484673894845, -0.05353261157870293, -0.22408901891234367, 0.041446980088949203, -1.1606851336996806, -0.23880870640277863, 1.4628552220679722, 0.0029176988173276186, -0.3479014243048715, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.78892302513123, -1.264828365136007, 0.22007878124713898, 1.4029546993829043, -0.05353261157870293, -0.2234570794521804, 0.041446980088949203, -1.1547233051532642, -0.23880870640277863, 1.456261454061392, 0.0029176988173276186, -0.34726948484470777, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.82879209518433, -1.2591060316669642, 0.22007878124713898, 1.3966177998130826, -0.05353261157870293, -0.2228425133514016, 0.041446980088949203, -1.149000971684221, -0.23880870640277863, 1.4499245544915704, 0.0029176988173276186, -0.34665491874392895, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.87034797668457, -1.253132048011299, 0.22007878124713898, 1.3899938747798948, -0.05353261157870293, -0.22219257197387887, 0.041446980088949203, -1.1430269880285562, -0.23880870640277863, 1.4433006294583826, 0.0029176988173276186, -0.34600497736640623, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.90972089767456, -1.2474625999247488, 0.22007878124713898, 1.3836997536855102, -0.05353261157870293, -0.22156789896604456, 0.041446980088949203, -1.137357539942006, -0.23880870640277863, 1.437006508363998, 0.0029176988173276186, -0.3453803043585719, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.9501600265503, -1.2416299194840195, 0.22007878124713898, 1.3772164473485484, -0.05353261157870293, -0.22091727306981213, 0.041446980088949203, -1.1315248595012761, -0.23880870640277863, 1.4305232020270362, 0.0029176988173276186, -0.3447296784623397, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.9902379512787, -1.2358393287704728, 0.22007878124713898, 1.3707719568266088, -0.05353261157870293, -0.2202633732614192, 0.041446980088949203, -1.1257342687877294, -0.23880870640277863, 1.4240787115050966, 0.0029176988173276186, -0.3440757786539468, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.0301661491394, -1.2300601558461992, 0.22007878124713898, 1.364332281512297, -0.05353261157870293, -0.21960287087138086, 0.041446980088949203, -1.1199550958634559, -0.23880870640277863, 1.4176390361907847, 0.0029176988173276186, -0.34341527626390844, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.07247686386108, -1.2239246661930323, 0.22007878124713898, 1.3574869654867658, -0.05353261157870293, -0.2188930444990167, 0.041446980088949203, -1.1138196062102894, -0.23880870640277863, 1.4107937201652536, 0.0029176988173276186, -0.34270544989154406, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.11285519599915, -1.2180580436323891, 0.22007878124713898, 1.3509333654898839, -0.05353261157870293, -0.2182060670627779, 0.041446980088949203, -1.1079529836496462, -0.23880870640277863, 1.4042401201683716, 0.0029176988173276186, -0.3420184724553055, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.15337300300598, -1.212159675518034, 0.22007878124713898, 1.3443361923262587, -0.05353261157870293, -0.2175072620135079, 0.041446980088949203, -1.102054615535291, -0.23880870640277863, 1.3976429470047464, 0.0029176988173276186, -0.34131966740603525, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.19334888458252, -1.2063285929666017, 0.22007878124713898, 1.3378063095197088, -0.05353261157870293, -0.2168084617583903, 0.041446980088949203, -1.096223532983859, -0.23880870640277863, 1.3911130641981966, 0.0029176988173276186, -0.34062086715091766, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.23292303085327, -1.2005444252899233, 0.22007878124713898, 1.3313211644697196, -0.05353261157870293, -0.21610748438507943, 0.041446980088949203, -1.09043936530718, -0.23880870640277863, 1.3846279191482074, 0.0029176988173276186, -0.339919889777607, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.2744541168213, -1.19446136571362, 0.22007878124713898, 1.3244925536294634, -0.05353261157870293, -0.2153619331211265, 0.041446980088949203, -1.0843563057308767, -0.23880870640277863, 1.3777993083079512, 0.0029176988173276186, -0.3391743385136541, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.31558895111084, -1.1884229801787092, 0.22007878124713898, 1.3177056543744563, -0.05353261157870293, -0.2146134194010303, 0.041446980088949203, -1.0783179201959663, -0.23880870640277863, 1.371012409052944, 0.0029176988173276186, -0.33842582479355765, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.3547329902649, -1.1826641280509174, 0.22007878124713898, 1.3112251353674789, -0.05353261157870293, -0.21389175252184467, 0.041446980088949203, -1.0725590680681747, -0.23880870640277863, 1.3645318900459666, 0.0029176988173276186, -0.3377041579143718, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.39522099494934, -1.1766941491072858, 0.22007878124713898, 1.3044990182189278, -0.05353261157870293, -0.21313561431692518, 0.041446980088949203, -1.0665890891245429, -0.23880870640277863, 1.3578057728974156, 0.0029176988173276186, -0.33694801970945254, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.43592405319214, -1.17067833901243, 0.22007878124713898, 1.2977130426530923, -0.05353261157870293, -0.21236544884594544, 0.041446980088949203, -1.0605732790296867, -0.23880870640277863, 1.35101979733158, 0.0029176988173276186, -0.33617785423847324, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.48075699806213, -1.1640352799809779, 0.22007878124713898, 1.290209963071299, -0.05353261157870293, -0.21150542829560437, 0.041446980088949203, -1.053930219998235, -0.23880870640277863, 1.3435167177497869, 0.0029176988173276186, -0.33531783368813195, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.52561211585999, -1.1573707186442281, 0.22007878124713898, 1.282672564100288, -0.05353261157870293, -0.2106325906613431, 0.041446980088949203, -1.0472656586614848, -0.23880870640277863, 1.3359793187787758, 0.0029176988173276186, -0.3344449960538709, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.56893014907837, -1.1509167187310672, 0.22007878124713898, 1.2753637653705652, -0.05353261157870293, -0.20977779184478118, 0.041446980088949203, -1.040811658748324, -0.23880870640277863, 1.328670520049053, 0.0029176988173276186, -0.33359019723730876, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.60914206504822, -1.1449093788922222, 0.22007878124713898, 1.2685523866168043, -0.05353261157870293, -0.2089737529298652, 0.041446980088949203, -1.0348043189094795, -0.23880870640277863, 1.321859141295292, 0.0029176988173276186, -0.33278615832239256, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.6511528491974, -1.1386162537711717, 0.22007878124713898, 1.2614083243025207, -0.05353261157870293, -0.20812281573663216, 0.041446980088949203, -1.0285111937884288, -0.23880870640277863, 1.3147150789810085, 0.0029176988173276186, -0.33193522112915974, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.69188404083252, -1.1324977179814941, 0.22007878124713898, 1.2544540095397538, -0.05353261157870293, -0.20728703676354288, 0.041446980088949203, -1.0223926579987515, -0.23880870640277863, 1.3077607642182416, 0.0029176988173276186, -0.33109944215607023, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.73212814331055, -1.126435373180952, 0.22007878124713898, 1.2475553796712215, -0.05353261157870293, -0.20645075169555271, 0.041446980088949203, -1.0163303131982087, -0.23880870640277863, 1.3008621343497093, 0.0029176988173276186, -0.3302631570880803, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.7712562084198, -1.1205245359312606, 0.22007878124713898, 1.2408213487288964, -0.05353261157870293, -0.205627558002919, 0.041446980088949203, -1.0104194759485177, -0.23880870640277863, 1.2941281034073842, 0.0029176988173276186, -0.32943996339544634, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.812096118927, -1.114337167856607, 0.22007878124713898, 1.2337640502948344, -0.05353261157870293, -0.20475762764351058, 0.041446980088949203, -1.004232107873864, -0.23880870640277863, 1.2870708049733222, 0.0029176988173276186, -0.32857003303603793, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.85173988342285, -1.108313037393881, 0.22007878124713898, 1.2268848920640822, -0.05353261157870293, -0.20390259987548442, 0.041446980088949203, -0.9982079774111376, -0.23880870640277863, 1.28019164674257, 0.0029176988173276186, -0.327715005268012, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.8917829990387, -1.1022097623629294, 0.22007878124713898, 1.2199072933576782, -0.05353261157870293, -0.20302827620003194, 0.041446980088949203, -0.9921047023801863, -0.23880870640277863, 1.273214048036166, 0.0029176988173276186, -0.3268406815925593, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.93158197402954, -1.0961248321509864, 0.22007878124713898, 1.2129426241511947, -0.05353261157870293, -0.20214853720549142, 0.041446980088949203, -0.9860197721682433, -0.23880870640277863, 1.2662493788296825, 0.0029176988173276186, -0.325960942598019, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.97377705574036, -1.0896524652184085, 0.22007878124713898, 1.2055257294387935, -0.05353261157870293, -0.20120400942566818, 0.041446980088949203, -0.9795474052356656, -0.23880870640277863, 1.2588324841172813, 0.0029176988173276186, -0.32501641481819554, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.01293396949768, -1.0836261910741027, 0.22007878124713898, 1.1986119325825741, -0.05353261157870293, -0.20031648671375457, 0.041446980088949203, -0.9735211310913598, -0.23880870640277863, 1.251918687261062, 0.0029176988173276186, -0.32412889210628193, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.0547878742218, -1.0771630544683095, 0.22007878124713898, 1.1911883004855184, -0.05353261157870293, -0.19935599122249203, 0.041446980088949203, -0.9670579944855664, -0.23880870640277863, 1.2444950551640062, 0.0029176988173276186, -0.3231683966150194, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.09362697601318, -1.0711447934781761, 0.22007878124713898, 1.1842676609435348, -0.05353261157870293, -0.19845361267064177, 0.041446980088949203, -0.9610397334954328, -0.23880870640277863, 1.2375744156220225, 0.0029176988173276186, -0.32226601806316935, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.13454604148865, -1.064782130451246, 0.22007878124713898, 1.1769426339170814, -0.05353261157870293, -0.19749124867111867, 0.041446980088949203, -0.9546770704685033, -0.23880870640277863, 1.2302493885955692, 0.0029176988173276186, -0.3213036540636458, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.1743700504303, -1.058567391458473, 0.22007878124713898, 1.169779663447105, -0.05353261157870293, -0.1965430171939151, 0.041446980088949203, -0.9484623314757297, -0.23880870640277863, 1.2230864181255927, 0.0029176988173276186, -0.3203554225864427, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.21427011489868, -1.052318085907572, 0.22007878124713898, 1.1625686804392217, -0.05353261157870293, -0.1955813397369328, 0.041446980088949203, -0.9422130259248291, -0.23880870640277863, 1.2158754351177095, 0.0029176988173276186, -0.31939374512946017, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.2555148601532, -1.0458336532434827, 0.22007878124713898, 1.1550777683724998, -0.05353261157870293, -0.19457486033430027, 0.041446980088949203, -0.9357285932607393, -0.23880870640277863, 1.2083845230509875, 0.0029176988173276186, -0.3183872657268281, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.29643082618713, -1.0393756191851597, 0.22007878124713898, 1.1476086723986385, -0.05353261157870293, -0.19356379841876192, 0.041446980088949203, -0.9292705592024166, -0.23880870640277863, 1.2009154270771263, 0.0029176988173276186, -0.3173762038112893, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.33657908439636, -1.0330136078284278, 0.22007878124713898, 1.140242206731195, -0.05353261157870293, -0.19255934410805042, 0.041446980088949203, -0.9229085478456849, -0.23880870640277863, 1.1935489614096828, 0.0029176988173276186, -0.316371749500578, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.3761329650879, -1.0267207690651854, 0.22007878124713898, 1.1329476514994385, -0.05353261157870293, -0.19155762763953632, 0.041446980088949203, -0.9166157090824427, -0.23880870640277863, 1.1862544061779263, 0.0029176988173276186, -0.3153700330320637, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.41663217544556, -1.0202511180364233, 0.22007878124713898, 1.12543969873653, -0.05353261157870293, -0.1905193259053899, 0.041446980088949203, -0.9101460580536802, -0.23880870640277863, 1.1787464534150178, 0.0029176988173276186, -0.31433173129791725, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.45774006843567, -1.01365615739091, 0.22007878124713898, 1.1177775669114047, -0.05353261157870293, -0.18945215472577792, 0.041446980088949203, -0.9035510974081671, -0.23880870640277863, 1.1710843215898925, 0.0029176988173276186, -0.3132645601183053, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.4976201057434, -1.0072304147143176, 0.22007878124713898, 1.1103035772064618, -0.05353261157870293, -0.18840390769742732, 0.041446980088949203, -0.8971253547315747, -0.23880870640277863, 1.1636103318849496, 0.0029176988173276186, -0.3122163130899547, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.53658390045166, -1.0009251760423084, 0.22007878124713898, 1.1029616801242703, -0.05353261157870293, -0.18736724928724513, 0.041446980088949203, -0.8908201160595652, -0.23880870640277863, 1.156268434802758, 0.0029176988173276186, -0.3111796546797727, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.57841682434082, -0.9941249817882516, 0.22007878124713898, 1.095034542910862, -0.05353261157870293, -0.18624030632789368, 0.041446980088949203, -0.8840199218055087, -0.23880870640277863, 1.1483412975893499, 0.0029176988173276186, -0.31005271172042104, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.61686992645264, -0.9878454264179513, 0.22007878124713898, 1.0877061633754925, -0.05353261157870293, -0.18519148216282444, 0.041446980088949203, -0.8777403664352086, -0.23880870640277863, 1.1410129180539803, 0.0029176988173276186, -0.3090038875553518, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.6601369380951, -0.9807458515942611, 0.22007878124713898, 1.07941142031247, -0.05353261157870293, -0.18399631392349214, 0.041446980088949203, -0.870640791611518, -0.23880870640277863, 1.1327181749909578, 0.0029176988173276186, -0.3078087193160197, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.6976478099823, -0.9745609463482923, 0.22007878124713898, 1.0721772576356536, -0.05353261157870293, -0.18294705649264453, 0.041446980088949203, -0.8644558863655494, -0.23880870640277863, 1.1254840123141414, 0.0029176988173276186, -0.3067594618851721, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.73849987983704, -0.9677927145267351, 0.22007878124713898, 1.0642522523622264, -0.05353261157870293, -0.1817902830407745, 0.041446980088949203, -0.8576876545439918, -0.23880870640277863, 1.1175590070407142, 0.0029176988173276186, -0.3056026884333023, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.77998995780945, -0.9608832093441722, 0.22007878124713898, 1.0561526622941475, -0.05353261157870293, -0.18060019815525852, 0.041446980088949203, -0.850778149361429, -0.23880870640277863, 1.1094594169726353, 0.0029176988173276186, -0.3044126035477859, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.82030487060547, -0.9541340766910236, 0.22007878124713898, 1.04823218367371, -0.05353261157870293, -0.17942885218796967, 0.041446980088949203, -0.8440290167082809, -0.23880870640277863, 1.1015389383521978, 0.0029176988173276186, -0.303241257580497, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.86070609092712, -0.9473345419985271, 0.22007878124713898, 1.0402437355294007, -0.05353261157870293, -0.17823993873615684, 0.041446980088949203, -0.8372294820157844, -0.23880870640277863, 1.0935504902078885, 0.0029176988173276186, -0.3020523441286842, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.90054202079773, -0.9405938861225358, 0.22007878124713898, 1.0323157802826208, -0.05353261157870293, -0.1770526393653682, 0.041446980088949203, -0.8304888261397929, -0.23880870640277863, 1.0856225349611086, 0.0029176988173276186, -0.30086504475789555, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.9416699409485, -0.9335957267910318, 0.22007878124713898, 1.0240758813116306, -0.05353261157870293, -0.17581089972588204, 0.041446980088949203, -0.8234906668082891, -0.23880870640277863, 1.0773826359901184, 0.0029176988173276186, -0.2996233051184094, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.98056292533875, -0.9269404467478648, 0.22007878124713898, 1.0162311743931043, -0.05353261157870293, -0.17462147285052265, 0.041446980088949203, -0.8168353867651219, -0.23880870640277863, 1.069537929071592, 0.0029176988173276186, -0.29843387824305, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.0216929912567, -0.9198616187054227, 0.22007878124713898, 1.0078781631787876, -0.05353261157870293, -0.1733472896786481, 0.041446980088949203, -0.8097565587226798, -0.23880870640277863, 1.0611849178572754, 0.0029176988173276186, -0.29715969507117546, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.0620198249817, -0.9128791502494964, 0.22007878124713898, 0.9996297706705906, -0.05353261157870293, -0.17208136562637733, 0.041446980088949203, -0.8027740902667535, -0.23880870640277863, 1.0529365253490783, 0.0029176988173276186, -0.2958937710189047, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.10145497322083, -0.9060097486955017, 0.22007878124713898, 0.9915062020085257, -0.05353261157870293, -0.1708271985183072, 0.041446980088949203, -0.795904688712759, -0.23880870640277863, 1.0448129566870135, 0.0029176988173276186, -0.29463960391083455, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.1425609588623, -0.8988044600084102, 0.22007878124713898, 0.9829761732934155, -0.05353261157870293, -0.16950245849028844, 0.041446980088949203, -0.7886994000256671, -0.23880870640277863, 1.0362829279719032, 0.0029176988173276186, -0.293314863882816, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.18413710594177, -0.8914687406191271, 0.22007878124713898, 0.9742820781125938, -0.05353261157870293, -0.16814408269874992, 0.041446980088949203, -0.781363680636384, -0.23880870640277863, 1.0275888327910816, 0.0029176988173276186, -0.2919564880912775, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.22521305084229, -0.8841723243996655, 0.22007878124713898, 0.9656249754313602, -0.05353261157870293, -0.1667833962369778, 0.041446980088949203, -0.7740672644169226, -0.23880870640277863, 1.018931730109848, 0.0029176988173276186, -0.29059580162950494, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.26456713676453, -0.8771346575324279, 0.22007878124713898, 0.9572658861620114, -0.05353261157870293, -0.1654619738348666, 0.041446980088949203, -0.7670295975496844, -0.23880870640277863, 1.0105726408404991, 0.0029176988173276186, -0.2892743792273944, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
