
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
209.49849104881287, -0.1615739043646791, 0.12046219408512115, 0.08117698779973503, -0.05557453632354736, -0.00044052550902695664, 0.03389998897910118, -0.10245940907237361, -0.1437968760728836, 0.1390884518128943, 0.011283609084784985, -0.1210940239611833, 0.11613021045923233, -0.14960458874702454, 0.12608326971530914, 0.0968141034245491, -0.05652867257595062, -0.020760362967848778, 0.03749525919556618, -0.09040714800357819, -0.14426010847091675, 0.1511349081993103, 0.011403447017073631, -0.1346842646598816, 0.11409596353769302, 3.9005980491638184, -1.6615357398986816, 1.2216302156448364, -1.7463009357452393, -5.507272243499756, 12.009705543518066, 2.6442208290100098, -2.7789463996887207, 1.102254867553711, -0.7936949133872986, -7.557285308837891, 3.7728254795074463
209.57312512397766, -0.15829332793092377, 0.12046219408512115, 0.07705409321279877, -0.05557453632354736, 0.0004017926441539643, 0.03389998897910118, -0.09917883263861804, -0.1437968760728836, 0.13496555722595804, 0.011283609084784985, -0.1202517058080026, 0.11613021045923233, -0.14585033059120178, 0.1260901838541031, 0.09216330200433731, -0.05628437176346779, -0.019439026713371277, 0.037513695657253265, -0.08740647882223129, -0.14447444677352905, 0.1475442498922348, 0.011735324747860432, -0.13391603529453278, 0.11413898319005966, 3.7437801361083984, -2.301419258117676, 1.1509265899658203, -1.4718637466430664, -5.118122577667236, 11.730952262878418, 2.4544496536254883, -2.813882350921631, 1.3216770887374878, -0.773615300655365, -7.544079303741455, 3.860506057739258
209.6466579437256, -0.15495898600751246, 0.12046219408512115, 0.07286323340994372, -0.05557453632354736, 0.0012583105235977055, 0.03389998897910118, -0.09584449071520651, -0.1437968760728836, 0.130774697423103, 0.011283609084784985, -0.11939518792855908, 0.11613021045923233, -0.1426837146282196, 0.12599337100982666, 0.08801030367612839, -0.05592484399676323, -0.018554039299488068, 0.03738463670015335, -0.08278102427721024, -0.144204780459404, 0.1421743929386139, 0.01203492283821106, -0.13287124037742615, 0.11390545219182968, 3.4168810844421387, -1.8930754661560059, 1.1927932500839233, -1.258531093597412, -5.265944480895996, 11.774514198303223, 2.8151731491088867, -2.972378969192505, 0.8753864765167236, -0.8162116408348083, -7.63893985748291, 3.549057960510254
209.71870398521423, -0.15158377405062873, 0.12046219408512115, 0.06862060851457663, -0.05557453632354736, 0.002125723462081064, 0.03389998897910118, -0.092469278758323, -0.1437968760728836, 0.1265320725277359, 0.011283609084784985, -0.1185277749900755, 0.11613021045923233, -0.13968995213508606, 0.12575139105319977, 0.08383887261152267, -0.056049298495054245, -0.01766904816031456, 0.03728630021214485, -0.07907513529062271, -0.1443430781364441, 0.13760654628276825, 0.012117892503738403, -0.132404163479805, 0.11391773819923401, 3.4186203479766846, -1.8129074573516846, 1.1029164791107178, -1.3157882690429688, -5.31614351272583, 11.804856300354004, 2.675846815109253, -3.0582826137542725, 0.7715350985527039, -0.5679588913917542, -7.60070276260376, 3.7552194595336914
209.79607892036438, -0.1478264339733033, 0.12046219408512115, 0.063897192486297, -0.05557453632354736, 0.003091799413035279, 0.03389998897910118, -0.08871193868099736, -0.1437968760728836, 0.12180865649945627, 0.011283609084784985, -0.1175616990391215, 0.11613021045923233, -0.13446299731731415, 0.12566150724887848, 0.07764856517314911, -0.05559298023581505, -0.016267817467451096, 0.03728630393743515, -0.07613669335842133, -0.14422553777694702, 0.13396981358528137, 0.01220546942204237, -0.1315007507801056, 0.11392388492822647, 3.9334113597869873, -2.0814898014068604, 0.9182363152503967, -1.1494263410568237, -5.13250207901001, 11.471450805664062, 2.7714078426361084, -2.9285974502563477, 0.8922711610794067, -0.3996131718158722, -8.21260929107666, 3.633589029312134
209.8730878829956, -0.1439342023761634, 0.12046219408512115, 0.05900370637791896, -0.05557453632354736, 0.004093053924273393, 0.03389998897910118, -0.08481970708385766, -0.1437968760728836, 0.11691517039107824, 0.011283609084784985, -0.11656044452788317, 0.11613021045923233, -0.13128256797790527, 0.12559929490089417, 0.07383664697408676, -0.055883366614580154, -0.015567200258374214, 0.03747681900858879, -0.07173249125480652, -0.14398354291915894, 0.1289917528629303, 0.011896651238203049, -0.1303023248910904, 0.1139361709356308, 3.9816317558288574, -2.180527448654175, 0.9418970942497253, -0.8140670657157898, -5.053062915802002, 11.530610084533691, 2.808412790298462, -3.207282066345215, 0.6368075609207153, -0.5030333995819092, -7.59499979019165, 3.526543378829956
209.94669198989868, -0.14005294001861368, 0.12046219408512115, 0.05412352293158973, -0.05557453632354736, 0.0050919750130529184, 0.03389998897910118, -0.08093844472630796, -0.1437968760728836, 0.112034986944749, 0.011283609084784985, -0.11556152343910364, 0.11613021045923233, -0.12789471447467804, 0.12579287588596344, 0.06946240365505219, -0.05635812506079674, -0.014559297822415829, 0.03750140592455864, -0.06852441281080246, -0.14347192645072937, 0.12496780604124069, 0.011435715481638908, -0.12937432527542114, 0.11399763822555542, 3.7154603004455566, -2.123993158340454, 1.0285032987594604, -1.5008677244186401, -5.001443862915039, 11.62738037109375, 3.1292386054992676, -3.0232536792755127, 0.7270382046699524, -0.6103893518447876, -7.594364166259766, 3.6341660022735596
210.01783108711243, -0.1361310441227115, 0.12046219408512115, 0.049191767061804725, -0.05557453632354736, 0.006101834986935728, 0.03389998897910118, -0.07701654883040598, -0.1437968760728836, 0.107103231074964, 0.011283609084784985, -0.11455166346522061, 0.11613021045923233, -0.1227852925658226, 0.12557853758335114, 0.06364545226097107, -0.056556325405836105, -0.013508372008800507, 0.03764890134334564, -0.06499829143285751, -0.14345808327198029, 0.11949194967746735, 0.011209862306714058, -0.12826809287071228, 0.11400377005338669, 3.961367607116699, -2.3008785247802734, 0.976615846157074, -1.3673840761184692, -5.169645309448242, 11.813220977783203, 3.1414496898651123, -3.025758981704712, 0.6073452234268188, -0.598580002784729, -7.524023532867432, 3.531499147415161
210.09294986724854, -0.13177978678684643, 0.12046219408512115, 0.043719543954593654, -0.05557453632354736, 0.007222800758281744, 0.03389998897910118, -0.07266529149454048, -0.1437968760728836, 0.10163100796775293, 0.011283609084784985, -0.11343069769387504, 0.11613021045923233, -0.11943893134593964, 0.12602104246616364, 0.05982894077897072, -0.05713709816336632, -0.012801609933376312, 0.03771036118268967, -0.06019306927919388, -0.14347882568836212, 0.11416817456483841, 0.011320484802126884, -0.127081960439682, 0.11388086527585983, 3.875718832015991, -2.185102701187134, 0.8666172027587891, -1.5000488758087158, -4.98208475112915, 12.134601593017578, 3.1563515663146973, -2.904122829437256, 0.6520836353302002, -0.5674066543579102, -7.617464542388916, 3.5007150173187256
210.16556882858276, -0.12733345990153278, 0.12046219408512115, 0.03812718370447321, -0.05557453632354736, 0.008368834123088531, 0.03389998897910118, -0.06821896460922683, -0.1437968760728836, 0.09603864771763249, 0.011283609084784985, -0.11228466432906825, 0.11613021045923233, -0.11531128734350204, 0.12612473964691162, 0.05445908010005951, -0.0577593594789505, -0.011965787038207054, 0.037851713597774506, -0.05717167258262634, -0.14333364367485046, 0.10985387116670609, 0.011325092986226082, -0.12605561316013336, 0.1139361709356308, 4.037744522094727, -2.1077117919921875, 0.846724808216095, -1.5644292831420898, -4.997816562652588, 12.268205642700195, 3.215806245803833, -2.887789011001587, 0.6718258857727051, -0.5603267550468445, -7.530734062194824, 3.4265031814575195
210.242014169693, -0.12234784356649908, 0.12046219408512115, 0.0318558667109019, -0.05557453632354736, 0.009654534781626145, 0.03389998897910118, -0.06323334827419314, -0.1437968760728836, 0.08976733072406118, 0.011283609084784985, -0.11099896367053064, 0.11613021045923233, -0.10906104743480682, 0.12640130519866943, 0.048176586627960205, -0.057782407850027084, -0.010693617165088654, 0.03771036118268967, -0.051979269832372665, -0.14368624985218048, 0.1025066152215004, 0.010735101997852325, -0.12410126626491547, 0.11387471109628677, 4.2179460525512695, -2.406198024749756, 0.49668681621551514, -1.2960915565490723, -4.88977575302124, 12.029926300048828, 3.372548818588257, -2.961413860321045, 0.6771866679191589, -0.40769246220588684, -7.2826666831970215, 3.0150058269500732
210.3178300857544, -0.11702379796235518, 0.12046219408512115, 0.02515810031090915, -0.05557453632354736, 0.011028255577474999, 0.03389998897910118, -0.057909302670049456, -0.1437968760728836, 0.08306956432406842, 0.011283609084784985, -0.10962524287468156, 0.11613021045923233, -0.1055072546005249, 0.12641513347625732, 0.0435488298535347, -0.05779162049293518, -0.00978404376655817, 0.037919312715530396, -0.046828363090753555, -0.1440388709306717, 0.09708143770694733, 0.0106244757771492, -0.12311793863773346, 0.11377638578414917, 3.9808435440063477, -2.21683406829834, 0.6420871615409851, -1.5903592109680176, -4.946010112762451, 12.326759338378906, 3.223402500152588, -3.1043756008148193, 0.18508192896842957, -0.3856933116912842, -7.435348033905029, 2.991574287414551
210.3884608745575, -0.11163367071443009, 0.12046219408512115, 0.018376453918449887, -0.05557453632354736, 0.01241977472200917, 0.03389998897910118, -0.05251917542212392, -0.1437968760728836, 0.07628791793160916, 0.011283609084784985, -0.10823372373014783, 0.11613021045923233, -0.09918789565563202, 0.12627685070037842, 0.03545025736093521, -0.057501234114170074, -0.008345937356352806, 0.03788244351744652, -0.04428401589393616, -0.1440250277519226, 0.09249517321586609, 0.01085494365543127, -0.12172285467386246, 0.11367804557085037, 4.269862174987793, -2.457456111907959, 0.7451840043067932, -1.2359563112258911, -5.124571800231934, 12.333223342895508, 2.3847434520721436, -2.7967464923858643, 0.5848836898803711, -0.8345880508422852, -7.38291597366333, 2.916917085647583
210.46394896507263, -0.10526640707418711, 0.12046219408512115, 0.010364494769113275, -0.05557453632354736, 0.0140644702311028, 0.03389998897910118, -0.04615191178188116, -0.1437968760728836, 0.06827595878227255, 0.011283609084784985, -0.10658902822105398, 0.11613021045923233, -0.09257813543081284, 0.12648427486419678, 0.028457926586270332, -0.05712788179516792, -0.0068893940187990665, 0.03764890134334564, -0.03658875823020935, -0.14444679021835327, 0.08295849710702896, 0.011435715481638908, -0.11954110115766525, 0.1136903464794159, 4.7679266929626465, -2.665116310119629, 0.5759186744689941, -1.1807444095611572, -5.035282611846924, 12.036242485046387, 3.1069276332855225, -3.21305775642395, 0.295117050409317, -0.4564073085784912, -7.086898326873779, 2.594588279724121
210.53733491897583, -0.09823171539843512, 0.12046219408512115, 0.0015116224793172428, -0.05557453632354736, 0.01588265084514684, 0.03389998897910118, -0.03911722010612939, -0.1437968760728836, 0.05942308649247652, 0.011283609084784985, -0.10477084760700972, 0.11613021045923233, -0.08873395621776581, 0.12667787075042725, 0.022885261103510857, -0.05693889781832695, -0.0054758694022893906, 0.0376058854162693, -0.03055977076292038, -0.14443296194076538, 0.07615053653717041, 0.010652132332324982, -0.11838570237159729, 0.1137395054101944, 3.964038372039795, -2.298358678817749, 0.8500697016716003, -1.6411113739013672, -4.87519645690918, 11.984236717224121, 2.938014268875122, -3.1971852779388428, 0.5678126811981201, -0.5479778051376343, -7.187704563140869, 2.501077890396118
210.60563588142395, -0.09052732537391717, 0.12046219408512115, -0.008185248668543199, -0.05557453632354736, 0.017875131968489333, 0.03389998897910118, -0.03141283008161122, -0.1437968760728836, 0.049726215344616076, 0.011283609084784985, -0.10277836648366745, 0.11613021045923233, -0.08075523376464844, 0.12652575969696045, 0.013108898885548115, -0.056436482816934586, -0.0036075583193451166, 0.03764275833964348, -0.025844447314739227, -0.144101083278656, 0.06770165264606476, 0.011855164542794228, -0.11712582409381866, 0.11378252506256104, 4.686588764190674, -2.6044201850891113, 0.7764941453933716, -0.8465674519538879, -5.10063362121582, 11.880419731140137, 3.1958847045898438, -3.1116552352905273, 0.6353747248649597, -0.4081254005432129, -7.30722713470459, 2.8051869869232178
210.68125700950623, -0.07952868737707597, 0.12046219408512115, -0.022030294900619474, -0.05557453632354736, 0.02072154020372441, 0.03389998897910118, -0.020414192084770244, -0.1437968760728836, 0.0358811691125398, 0.011283609084784985, -0.09993195824843215, 0.11613021045923233, -0.0724308043718338, 0.12669169902801514, 0.003659798763692379, -0.05616914480924606, -0.0011738393222913146, 0.037513695657253265, -0.01428427454084158, -0.1445712447166443, 0.057141706347465515, 0.010790413245558739, -0.1141820028424263, 0.11360430717468262, 4.259721755981445, -2.604004383087158, 0.5561584830284119, -0.8975751399993896, -4.854628562927246, 11.628007888793945, 3.7267699241638184, -3.6444358825683594, 0.230961874127388, -0.21103401482105255, -6.978870391845703, 2.506648302078247
210.7530698776245, -0.0593045506286729, 0.12046219408512115, -0.047493458257988674, -0.05557453632354736, 0.025960566812690544, 0.03389998897910118, -0.0001900553363669566, -0.1437968760728836, 0.0104180057551706, 0.011283609084784985, -0.09469293163946624, 0.11613021045923233, -0.06520570814609528, 0.12669861316680908, -0.0060889082960784435, -0.05621984601020813, 0.0013827952789142728, 0.037562865763902664, -0.006637414451688528, -0.14434999227523804, 0.04791846498847008, 0.011108455248177052, -0.11266400665044785, 0.11358587443828583, 4.846545696258545, -2.4480042457580566, 1.210385799407959, -1.378852367401123, -5.515862464904785, 11.869145393371582, 2.945115804672241, -3.452993392944336, 0.5181236863136292, -0.4872189164161682, -7.237115383148193, 2.8371100425720215
210.82651782035828, -0.052758026417657256, 0.12046219408512115, -0.05573699477396632, -0.05557453632354736, 0.027657579117652542, 0.03389998897910118, 0.006356468874648691, -0.1437968760728836, 0.0021744692391929554, 0.011283609084784985, -0.09299591933450424, 0.11613021045923233, -0.05052733048796654, 0.12649118900299072, -0.02228144183754921, -0.05548696219921112, 0.004990353714674711, 0.03747681900858879, 0.0022746967151761055, -0.14470259845256805, 0.03176741674542427, 0.012781637720763683, -0.10964028537273407, 0.11349368095397949, 4.574195384979248, -1.890203595161438, 1.2787787914276123, -1.373038649559021, -4.8498663902282715, 11.29062557220459, 2.9266345500946045, -2.779327392578125, 0.9399506449699402, -1.2037510871887207, -7.791450500488281, 3.1163992881774902

