
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
19.124786853790283, -2.2837797796367636, 0.12046219408512115, 2.367318927249789, -0.05557453632354736, -0.16437658968699642, 0.03389998897910118, -2.2246652843444576, -0.1437968760728836, 2.4252303912629483, 0.011283609084784985, -0.2850300881391532, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.13679313659668, -2.301706314715989, 0.12046219408512115, 2.382209531045263, -0.05557453632354736, -0.16134065840324485, 0.03389998897910118, -2.2425918194236836, -0.1437968760728836, 2.440120995058422, 0.011283609084784985, -0.2819941568554014, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.14859390258789, -2.319646102879212, 0.12046219408512115, 2.3970485961697534, -0.05557453632354736, -0.15823993536451253, 0.03389998897910118, -2.2605316075869064, -0.1437968760728836, 2.4549600601829127, 0.011283609084784985, -0.27889343381666887, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.16043210029602, -2.3379821184706406, 0.12046219408512115, 2.4121518477425785, -0.05557453632354736, -0.1550071713459089, 0.03389998897910118, -2.278867623178335, -0.1437968760728836, 2.470063311755738, 0.011283609084784985, -0.27566066979806525, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.171304941177368, -2.3551415813864045, 0.12046219408512115, 2.426228791602542, -0.05557453632354736, -0.15192465229010832, 0.03389998897910118, -2.2960270860940986, -0.1437968760728836, 2.484140255615701, 0.011283609084784985, -0.2725781507422651, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.183862924575806, -2.3753662231993466, 0.12046219408512115, 2.442750622435043, -0.05557453632354736, -0.14822184130966698, 0.03389998897910118, -2.3162517279070416, -0.1437968760728836, 2.500662086448202, 0.011283609084784985, -0.2688753397618233, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.194577932357788, -2.3929902128672564, 0.12046219408512115, 2.4570876507981176, -0.05557453632354736, -0.144934880004832, 0.03389998897910118, -2.333875717574951, -0.1437968760728836, 2.514999114811277, 0.011283609084784985, -0.26558837845698857, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.205915212631226, -2.412032864583227, 0.12046219408512115, 2.472516933060135, -0.05557453632354736, -0.14132151055087894, 0.03389998897910118, -2.3529183692909212, -0.1437968760728836, 2.5304283970732944, 0.011283609084784985, -0.2619750090030355, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.2174551486969, -2.431863886091732, 0.12046219408512115, 2.4885181652450274, -0.05557453632354736, -0.1374917212272666, 0.03389998897910118, -2.3727493907994264, -0.1437968760728836, 2.5464296292581867, 0.011283609084784985, -0.25814521967942317, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.23052406311035, -2.454913358682216, 0.12046219408512115, 2.5070326563403356, -0.05557453632354736, -0.13295673973209077, 0.03389998897910118, -2.39579886338991, -0.1437968760728836, 2.564944120353495, 0.011283609084784985, -0.25361023818424755, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.24277091026306, -2.477133642875612, 0.12046219408512115, 2.524798183519365, -0.05557453632354736, -0.12850198271772406, 0.03389998897910118, -2.4180191475833057, -0.1437968760728836, 2.5827096475325244, 0.011283609084784985, -0.24915548116988107, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.255985975265503, -2.5018511498020892, 0.12046219408512115, 2.5444674235770277, -0.05557453632354736, -0.12345371584890974, 0.03389998897910118, -2.4427366545097833, -0.1437968760728836, 2.602378887590187, 0.011283609084784985, -0.2441072143010663, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.269073963165283, -2.5271688896786886, 0.12046219408512115, 2.5645160784612044, -0.05557453632354736, -0.11818463085648667, 0.03389998897910118, -2.4680543943863826, -0.1437968760728836, 2.6224275424743637, 0.011283609084784985, -0.23883812930864368, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.280611991882324, -2.550256633771107, 0.12046219408512115, 2.5827150455945977, -0.05557453632354736, -0.11329585389746177, 0.03389998897910118, -2.4911421384788017, -0.1437968760728836, 2.640626509607757, 0.011283609084784985, -0.23394935234961833, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.295135021209717, -2.5804680177328385, 0.12046219408512115, 2.6064129941637506, -0.05557453632354736, -0.10678241850488313, 0.03389998897910118, -2.521353522440532, -0.1437968760728836, 2.66432445817691, 0.011283609084784985, -0.22743591695704013, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.30840802192688, -2.6093529292164988, 0.12046219408512115, 2.6289522601361552, -0.05557453632354736, -0.1004367729936273, 0.03389998897910118, -2.550238433924193, -0.1437968760728836, 2.6868637241493145, 0.011283609084784985, -0.22109027144578386, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.31953716278076, -2.634646826340449, 0.12046219408512115, 2.6485987251597973, -0.05557453632354736, -0.09478934089331936, 0.03389998897910118, -2.5755323310481426, -0.1437968760728836, 2.7065101891729566, 0.011283609084784985, -0.21544283934547614, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.332571029663086, -2.6657087884848347, 0.12046219408512115, 2.6726150413433998, -0.05557453632354736, -0.08774369493253609, 0.03389998897910118, -2.606594293192529, -0.1437968760728836, 2.730526505356559, 0.011283609084784985, -0.20839719338469287, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.34579300880432, -2.699079471534284, 0.12046219408512115, 2.698288000296664, -0.05557453632354736, -0.08004597083635079, 0.03389998897910118, -2.639964976241978, -0.1437968760728836, 2.756199464309823, 0.011283609084784985, -0.2006994692885078, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.356731176376343, -2.7283741960346863, 0.12046219408512115, 2.7207220341970775, -0.05557453632354736, -0.07318528023636217, 0.03389998897910118, -2.66925970074238, -0.1437968760728836, 2.7786334982102368, 0.011283609084784985, -0.19383877868851895, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.3680100440979, -2.760514302954128, 0.12046219408512115, 2.745231172792451, -0.05557453632354736, -0.0655543119122941, 0.03389998897910118, -2.701399807661822, -0.1437968760728836, 2.8031426368056103, 0.011283609084784985, -0.18620781036445067, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.38110113143921, -2.8008758042264543, 0.12046219408512115, 2.77586709542827, -0.05557453632354736, -0.055828733275786746, 0.03389998897910118, -2.741761308934148, -0.1437968760728836, 2.8337785594414293, 0.011283609084784985, -0.17648223172794353, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.393137216567993, -2.8417495182164902, 0.12046219408512115, 2.8067444663919128, -0.05557453632354736, -0.04583239024939334, 0.03389998897910118, -2.7826350229241843, -0.1437968760728836, 2.864655930405072, 0.011283609084784985, -0.1664858887015499, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.406511068344116, -2.89309950386738, 0.12046219408512115, 2.8453501941321138, -0.05557453632354736, -0.03308813233870489, 0.03389998897910118, -2.833985008575074, -0.1437968760728836, 2.903261658145273, 0.011283609084784985, -0.15374163079086167, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.218137979507446, -2.941343874181368, 0.12046219408512115, 2.8814590096747983, -0.05557453632354736, -0.02095257756740132, 0.03389998897910118, -2.882229378889062, -0.1437968760728836, 2.9393704736879576, 0.011283609084784985, -0.14160607601955788, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.231085062026978, -2.8842730721628502, 0.12046219408512115, 2.8387278447380155, -0.05557453632354736, -0.035292214649136566, 0.03389998897910118, -2.8251585768705443, -0.1437968760728836, 2.896639308751175, 0.011283609084784985, -0.15594571310129313, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.244163036346436, -2.8351353096816276, 0.12046219408512115, 2.801757272713692, -0.05557453632354736, -0.0474594051060353, 0.03389998897910118, -2.7760208143893212, -0.1437968760728836, 2.859668736726851, 0.011283609084784985, -0.16811290355819208, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.257351875305176, -2.791238869617967, 0.12046219408512115, 2.768566010082907, -0.05557453632354736, -0.05816458253891077, 0.03389998897910118, -2.732124374325662, -0.1437968760728836, 2.826477474096066, 0.011283609084784985, -0.1788180809910671, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.26941704750061, -2.754680558044744, 0.12046219408512115, 2.740790274463865, -0.05557453632354736, -0.06694715849309185, 0.03389998897910118, -2.6955660627524383, -0.1437968760728836, 2.7987017384770243, 0.011283609084784985, -0.1876006569452484, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.282543182373047, -2.7179017194182284, 0.12046219408512115, 2.7127128550025073, -0.05557453632354736, -0.07564857765824984, 0.03389998897910118, -2.6587872241259234, -0.1437968760728836, 2.7706243190156665, 0.011283609084784985, -0.19630207611040618, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.294257164001465, -2.687199576018082, 0.12046219408512115, 2.6891632242081025, -0.05557453632354736, -0.08280109026399174, 0.03389998897910118, -2.628085080725776, -0.1437968760728836, 2.7470746882212618, 0.011283609084784985, -0.2034545887161483, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.305638074874878, -2.658958367360696, 0.12046219408512115, 2.6674058337145454, -0.05557453632354736, -0.08928490842782066, 0.03389998897910118, -2.59984387206839, -0.1437968760728836, 2.7253172977277047, 0.011283609084784985, -0.20993840687997745, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.317495107650757, -2.630953531172105, 0.12046219408512115, 2.645735173216223, -0.05557453632354736, -0.09561908411808906, 0.03389998897910118, -2.5718390358797993, -0.1437968760728836, 2.703646637229382, 0.011283609084784985, -0.21627258257024562, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.330229997634888, -2.6022638122469446, 0.12046219408512115, 2.6234309390636232, -0.05557453632354736, -0.10200456889064968, 0.03389998897910118, -2.543149316954639, -0.1437968760728836, 2.6813424030767825, 0.011283609084784985, -0.22265806734280624, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.34420394897461, -2.5722140424425084, 0.12046219408512115, 2.599951329531165, -0.05557453632354736, -0.10857472916262756, 0.03389998897910118, -2.513099547150202, -0.1437968760728836, 2.657862793544324, 0.011283609084784985, -0.22922822761478456, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.35750699043274, -2.544819637859444, 0.12046219408512115, 2.5784363709926232, -0.05557453632354736, -0.11445417520715062, 0.03389998897910118, -2.485705142567138, -0.1437968760728836, 2.6363478350057825, 0.011283609084784985, -0.2351076736593074, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.370593070983887, -2.5188875882247386, 0.12046219408512115, 2.5579690016217844, -0.05557453632354736, -0.1199188554710171, 0.03389998897910118, -2.4597730929324326, -0.1437968760728836, 2.6158804656349437, 0.011283609084784985, -0.24057235392317367, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.383620023727417, -2.493964078049897, 0.12046219408512115, 2.53820164197475, -0.05557453632354736, -0.12507500599882437, 0.03389998897910118, -2.4348495827575904, -0.1437968760728836, 2.5961131059879095, 0.011283609084784985, -0.24572850445098138, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.396893978118896, -2.4693896130099824, 0.12046219408512115, 2.518615786699942, -0.05557453632354736, -0.13006361576393077, 0.03389998897910118, -2.410275117717677, -0.1437968760728836, 2.5765272507131014, 0.011283609084784985, -0.25071711421608733, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.409409999847412, -2.44690615185539, 0.12046219408512115, 2.500610918593266, -0.05557453632354736, -0.13454220881184686, 0.03389998897910118, -2.387791656563084, -0.1437968760728836, 2.558522382606425, 0.011283609084784985, -0.25519570726400365, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.42102599143982, -2.426585193158549, 0.12046219408512115, 2.4842654729095837, -0.05557453632354736, -0.138517721825006, 0.03389998897910118, -2.367470697866243, -0.1437968760728836, 2.542176936922743, 0.011283609084784985, -0.2591712202771628, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.432209253311157, -2.4074790300179747, 0.12046219408512115, 2.468832967414398, -0.05557453632354736, -0.14219137947039417, 0.03389998897910118, -2.348364534725669, -0.1437968760728836, 2.526744431427557, 0.011283609084784985, -0.26284487792255073, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.445245027542114, -2.385732193448014, 0.12046219408512115, 2.451190013723639, -0.05557453632354736, -0.1462952623495961, 0.03389998897910118, -2.326617698155708, -0.1437968760728836, 2.5091014777367984, 0.011283609084784985, -0.2669487608017531, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.457206964492798, -2.366237294460354, 0.12046219408512115, 2.435302297646009, -0.05557453632354736, -0.14990244525962626, 0.03389998897910118, -2.3071227991680474, -0.1437968760728836, 2.493213761659168, 0.011283609084784985, -0.27055594371178326, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.468748092651367, -2.347816560909175, 0.12046219408512115, 2.4202263351912805, -0.05557453632354736, -0.15324721635607652, 0.03389998897910118, -2.2887020656168695, -0.1437968760728836, 2.4781377992044398, 0.011283609084784985, -0.27390071480823286, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.48205804824829, -2.3270140010370355, 0.12046219408512115, 2.4031251425290097, -0.05557453632354736, -0.15694858356594543, 0.03389998897910118, -2.2678995057447295, -0.1437968760728836, 2.461036606542169, 0.011283609084784985, -0.2776020820181022, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.493041038513184, -2.310181647093744, 0.12046219408512115, 2.389227715421597, -0.05557453632354736, -0.15988351040182391, 0.03389998897910118, -2.251067151801438, -0.1437968760728836, 2.4471391794347563, 0.011283609084784985, -0.2805370088539809, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.503710985183716, -2.2941002900520404, 0.12046219408512115, 2.3758993088196636, -0.05557453632354736, -0.16263646084159422, 0.03389998897910118, -2.2349857947597345, -0.1437968760728836, 2.433810772832823, 0.011283609084784985, -0.283289959293751, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.51680898666382, -2.274703806021912, 0.12046219408512115, 2.359755851337611, -0.05557453632354736, -0.16588948738967013, 0.03389998897910118, -2.215589310729606, -0.1437968760728836, 2.41766731535077, 0.011283609084784985, -0.2865429858418267, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.528268098831177, -2.25802788803803, 0.12046219408512115, 2.3458168020243337, -0.05557453632354736, -0.16862635606027476, 0.03389998897910118, -2.198913392745724, -0.1437968760728836, 2.403728266037493, 0.011283609084784985, -0.28927985451243154, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.541927099227905, -2.238487164127883, 0.12046219408512115, 2.3294115131489037, -0.05557453632354736, -0.1717617910949918, 0.03389998897910118, -2.179372668835577, -0.1437968760728836, 2.387322977162063, 0.011283609084784985, -0.29241528954714857, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.553386926651, -2.2223593425547494, 0.12046219408512115, 2.3158124300831817, -0.05557453632354736, -0.17429052960240332, 0.03389998897910118, -2.1632448472624435, -0.1437968760728836, 2.373723894096341, 0.011283609084784985, -0.2949440280545601, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.56480884552002, -2.2065139836673984, 0.12046219408512115, 2.3023987566116464, -0.05557453632354736, -0.17672221501821883, 0.03389998897910118, -2.1473994883750933, -0.1437968760728836, 2.3603102206248057, 0.011283609084784985, -0.29737571347037517, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.57805109024048, -2.1884147992127803, 0.12046219408512115, 2.287012298300776, -0.05557453632354736, -0.17943494116196645, 0.03389998897910118, -2.1293003039204748, -0.1437968760728836, 2.344923762313935, 0.011283609084784985, -0.300088439614123, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.591362953186035, -2.1704986747172157, 0.12046219408512115, 2.271712453529099, -0.05557453632354736, -0.18205122088585468, 0.03389998897910118, -2.1113841794249097, -0.1437968760728836, 2.3296239175422584, 0.011283609084784985, -0.30270471933801124, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.60258197784424, -2.155604678001602, 0.12046219408512115, 2.2589404911889237, -0.05557453632354736, -0.1841732552612927, 0.03389998897910118, -2.096490182709296, -0.1437968760728836, 2.316851955202083, 0.011283609084784985, -0.30482675371344947, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.613840103149414, -2.1408386120471965, 0.12046219408512115, 2.246230255071657, -0.05557453632354736, -0.18622908509843117, 0.03389998897910118, -2.081724116754891, -0.1437968760728836, 2.304141719084816, 0.011283609084784985, -0.30688258355058773, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.627038955688477, -2.123745811509088, 0.12046219408512115, 2.23145692293944, -0.05557453632354736, -0.18854855350432342, 0.03389998897910118, -2.064631316216782, -0.1437968760728836, 2.2893683869525994, 0.011283609084784985, -0.30920205195648, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.640335083007812, -2.10675418169251, 0.12046219408512115, 2.216706190420858, -0.05557453632354736, -0.19078945080231913, 0.03389998897910118, -2.0476396864002044, -0.1437968760728836, 2.2746176544340173, 0.011283609084784985, -0.3114429492544757, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.652932167053223, -2.0908558783756623, 0.12046219408512115, 2.202845412407549, -0.05557453632354736, -0.19282697610585764, 0.03389998897910118, -2.0317413830833564, -0.1437968760728836, 2.260756876420708, 0.011283609084784985, -0.3134804745580142, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.66632604598999, -2.0741550900118364, 0.12046219408512115, 2.1882227348251035, -0.05557453632354736, -0.19490508688723795, 0.03389998897910118, -2.015040594719531, -0.1437968760728836, 2.246134198838263, 0.011283609084784985, -0.3155585853393945, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.677165985107422, -2.060785228818042, 0.12046219408512115, 2.1764701050769704, -0.05557453632354736, -0.19652231833289924, 0.03389998897910118, -2.0016707335257364, -0.1437968760728836, 2.2343815690901296, 0.011283609084784985, -0.3171758167850558, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.687718152999878, -2.0478908883475757, 0.12046219408512115, 2.1650960574837956, -0.05557453632354736, -0.19804261121019118, 0.03389998897910118, -1.9887763930552698, -0.1437968760728836, 2.223007521496955, 0.011283609084784985, -0.31869610966234796, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.700667142868042, -2.0322237103822656, 0.12046219408512115, 2.151223601682194, -0.05557453632354736, -0.19983733337389964, 0.03389998897910118, -1.9731092150899596, -0.1437968760728836, 2.2091350656953535, 0.011283609084784985, -0.3204908318260564, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.711681127548218, -2.0190275707681633, 0.12046219408512115, 2.1394940913595475, -0.05557453632354736, -0.20130396266535522, 0.03389998897910118, -1.9599130754758578, -0.1437968760728836, 2.1974055553727068, 0.011283609084784985, -0.32195746111751156, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.725542068481445, -2.0025826824756563, 0.12046219408512115, 2.124818813633551, -0.05557453632354736, -0.2030735732318658, 0.03389998897910118, -1.9434681871833503, -0.1437968760728836, 2.1827302776467103, 0.011283609084784985, -0.3237270716840226, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.736616849899292, -1.9895680013782315, 0.12046219408512115, 2.113158601848106, -0.05557453632354736, -0.2044280425438454, 0.03389998897910118, -1.9304535060859251, -0.1437968760728836, 2.171070065861265, 0.011283609084784985, -0.3250815409960024, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.74757194519043, -1.976798504332963, 0.12046219408512115, 2.1016782617576433, -0.05557453632354736, -0.2057171994986513, 0.03389998897910118, -1.9176840090406575, -0.1437968760728836, 2.1595897257708025, 0.011283609084784985, -0.32637069795080786, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.761561155319214, -1.9606374568322409, 0.12046219408512115, 2.087091882713826, -0.05557453632354736, -0.2072918679555562, 0.03389998897910118, -1.9015229615399347, -0.1437968760728836, 2.1450033467269853, 0.011283609084784985, -0.3279453664077132, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
